0.430894570096368,-0.647956078483738
-0.160259253539811,-0.0526172457281549
1.42415502070063,1.3404600717027
-1.13474842701885,-1.22129054193669
-0.154971189763016,-0.175837437923093
-0.058880932558071,0.0339203319129002
-1.61224333508702,-1.16217595679851
1.05284944323687,0.524215964752767
0.325757600146048,-0.168348798243907
0.0708182753055287,0.0423768439735782
0.239939428092608,-0.22593186398248
-0.234163720519532,0.215850979033405
1.06097631208496,0.817654070926504
0.205698561674284,-0.0841442773928422
-0.236766419385391,1.04063233863817
0.721432990074448,-0.642365954534692
0.0891866385097793,-0.0647817033200281
0.998001641811774,0.47498276216418
0.0444851112194564,0.633264972720088
-0.147190731352255,0.178099286705572
-0.108398156215604,1.63714650483108
0.558125531836196,0.547051749279007
0.325352060162981,-0.508016752714691
-0.434503733880418,0.113183245483334
0.179235631369359,-0.378160444518092
0.0435533783256054,-0.00836930059690653
-0.189421135226091,-0.369021366929244
0.849724776914294,-0.437142806525745
0.446978927456772,-0.647120503117184
-0.487366515897406,1.73145836223033
-0.0211616952612707,-1.60922130268945
-1.50465239556309,0.546675218723916
-0.00481618579473566,0.0130260687330884
0.0276116639886521,0.0373660234347405
-0.222881604459972,-0.376141966992849
-0.0455742824076302,0.150483001986614
0.0707697146261488,-0.78843059496847
-0.0527246906645875,1.31027286571636
-0.463183601052223,-0.228314596059336
-0.135326325626992,-0.360759617667647
1.69208461329261,0.535601277196788
0.0347070264156766,0.069047708942534
-0.125127850456982,-0.389069856815242
1.54671578703562,0.132209425194728
-0.00327128464660304,-0.086428179903979
1.50060972005303,-0.998154663297822
0.532370527298657,0.301387780781937
0.0159936584458393,-1.83435791666405
-0.892105755914466,-0.192370797470274
-0.071911062637484,1.86893567338078
0.122473304947522,-0.0948629183071956
-0.309800494042705,-0.356863432959131
0.311524032871867,1.59640357787681
0.535793395537733,1.51621993373046
0.00208303597162317,-0.0237300578178058
0.553579538700783,-0.170657574421301
0.00121791960948214,-0.0130076287019618
0.467450151321159,-1.39183385934656
0.779260346494346,-1.33414605478102
0.553867234304834,1.62457072144986
-0.366875131756354,0.345950142443209
-0.225567637909202,0.58828133421443
0.790700069183246,0.756370869666131
0.207590629593222,-0.0229602406725486
-1.24081711695842,1.3119492747992
-0.191272172156976,-0.620553043998256
0.5648422187946,-1.67084486107289
-1.05679299427327,-0.499791553958201
-1.60443948574832,0.879380430798406
0.18626200516693,-0.0793383202164978
0.973284898742467,-0.732007793960602
0.115897166832973,0.0525909879067803
0.114896003888413,0.105508678831306
-0.149258806881493,0.33477044712074
-0.918993974181308,1.20059963543683
-0.142687369140198,-0.260060998033068
0.533747463377296,-0.0157431582181105
-1.13618051788246,0.357152788972134
-0.513411239141204,0.24586178717796
-0.548405259543805,0.411423325810806
0.98148665637819,0.901027010565947
0.471660106893002,-0.874211174052316
-0.747305908082297,-1.55134728159484
-1.39864587583269,-0.180947899854819
0.180964941456448,0.158438917878681
0.650060455804214,0.994260116407768
-0.263812018542656,-1.25394027768918
-1.44146435032315,0.599453124457989
0.81868225690512,1.65217605278783
0.614695329140169,-0.134584432530189
-0.0184038791245785,0.885518578997444
0.0446008113990443,0.0137526965820217
-0.223580455217947,-0.23219093658791
0.000969757339800849,-0.111653833167153
-1.09876983196197,0.232848947724968
-0.277470102847215,-1.47799876681512
-0.0243955455965352,0.658265099121387
0.369685399645292,-0.531776330893295
-0.92369829506248,-0.82988266679494
0.194928678409973,-0.070564782294505
1.81246123001234,-0.129598441580416
-0.0268458058801474,1.20994299414278
0.640504809806658,-0.250394059759319
0.344916017451541,0.339298565192883
0.122102058392399,0.0939029120606155
-0.221448967702818,0.123663245376291
-1.05988975681135,0.206120966944372
0.495640921169562,0.113769420673454
0.0223198171494641,0.59114385494065
-0.26981253931178,-0.0347829776856896
0.289597027351102,-0.536695247768646
0.630808985316154,0.609578624551192
0.37565576847373,0.623340951103133
0.205130271674814,-0.417897790109703
-0.598935617770178,-1.07677157802104
0.171352193185255,0.30460979609381
-0.316491909094209,-0.0210199300032968
-0.127101580113396,-0.332572781648139
0.776571055078849,-0.407258161883443
-0.204078986843215,-0.00733453952047663
-0.0804261822677686,0.0821131031384179
-0.544538770981317,-0.382986130231685
-0.0152423062007006,0.0116281746620662
0.990561503700605,1.60684091301434
0.150244640081862,-0.824116963345306
1.32504446258778,0.149137569275784
-0.273509373864987,-0.718691390285991
-0.256235933279495,0.152142365778216
0.707365680739529,0.368021317937844
-0.0864242017054958,-0.546700746800706
-0.269816229077399,-0.110692135154252
0.795498237969411,0.338933322855023
0.271334980290526,0.17368216130176
-0.00187760041010189,0.00275805653820425
-0.240086788763611,0.273992945210019
0.825654741253057,-1.68175347887737
-0.264836430943477,0.0456784095946595
0.375088616037202,-0.989183638051674
-0.00911166362349601,1.18452022411341
0.0553002546919592,-0.708640768308824
-0.56305101132441,-1.60186466462768
0.07777942996112,1.18648477604037
-0.659359483851213,-1.85290284407412
-0.204280291107393,0.623147042832139
-1.09855616303732,-0.459873658420188
-0.249888037648356,1.67175563863158
0.0767388773568097,-0.106187139711735
0.100307883067718,0.348782675576852
-0.220618750466131,-0.232485706113945
-0.11632320942248,-0.136579202453611
-1.48236014700609,0.161076067137671
0.497274853357221,-1.35523347258192
-0.0790590949643987,-1.16900929921655
0.999712442159025,0.203374153427824
-0.104288309345979,0.0991214814063626
-0.0313542410767491,0.345720019274011
-0.324063972668091,-0.333717707883754
-1.8044563239462,-0.44888295358383
-0.110184212827131,0.338757829807945
0.286843137472413,-0.250463623144059
0.114686603506272,0.0654711894262561
-0.761822723135077,0.681708088880167
-1.2210288749045,1.14750785571241
-0.61777570792454,0.859697161497571
-0.928408842673652,-0.651698839191494
-1.39949219171874,0.0039130807487922
-0.453844462689815,1.3097927045487
-0.532612175150698,-0.651586997727095
-0.840750014157969,0.740946416537897
0.885526053265633,0.554820744357286
-0.414312029992304,-0.391887495584654
-0.225840212059807,0.129984283267703
-0.732001272425785,1.03815021864269
0.736457938179166,0.213518553735161
-0.593166531167973,-0.640404111205381
-0.300197016747944,0.901589523089193
-0.0855702673288213,-0.27045130164491
1.21141985407581,-1.54004762481965
0.219744754448518,-0.357728680316201
0.478836039263787,-0.95484183426265
0.216776671240859,-0.505936718866333
0.372315313700337,-0.0709448482344439
-0.446647244667676,0.409121355066531
-0.284899280831347,-1.54126646442353
-0.811594138444229,0.357662473377039
-0.467650488992019,0.0602515523812803
0.0366629269052153,-0.0768408904808495
-1.75938772556231,0.71567733609358
0.148024943228835,-0.328163873116912
-0.238087817567997,0.0506691618427947
0.390891504227892,0.618879199920568
-0.558180034054793,0.349114585779998
-0.44875210630281,0.205112677091963
0.133885006414503,1.16646734760675
-0.267273359715777,0.514130416288329
-0.352801243274724,-0.396567366815949
-1.75742802083017,-0.773358761052887
0.451696261985272,-0.363909755200715
-0.465860985051408,0.201872625547057
-0.164577176825435,0.105788618933685
-0.0542227475929002,-0.517777024630818
-0.438849127852433,0.768162529710954
-0.307234068192104,0.272689802430232
0.967590418489967,-0.395126231857003
0.00497545531265871,-0.00621685541164957
-0.163532997557675,0.889946612881388
-0.0585839512900412,0.0669667491628612
-0.1010703578195,-0.0564157795445817
-0.202727061209153,0.0179881055378288
-0.305558494837759,0.0311173480745198
0.142892168786806,0.425041743420631
1.28492648436519,-0.174172861949729
0.214336694522837,-0.132777291901005
-0.184714836654719,0.0725963259996391
0.166872122841319,-0.399603319496125
0.180706551302518,0.507107200457867
-0.336130591376817,-0.715311015707885
-0.103768173157927,-0.224301283065529
0.117770856224577,0.248286884978042
1.23929400094327,-0.800121138501416
0.69198598688997,-0.359740238919522
-0.796655836856026,-0.4927242843675
-0.290176771545587,0.107115989070918
-0.0679736342346553,-0.148051166852619
0.145892696200471,0.0297398287578494
0.344453124509282,-0.183938093295358
-0.285942127747304,0.479650247268711
0.570307862334213,0.282200174496195
-0.224405424088908,0.597279297395117
-0.580509744302537,-0.912753381380737
0.202681856316563,0.610436350461555
-1.53215288850257,0.231106264079269
0.0465375618682401,-0.894190974850722
-0.810998814686085,-0.02485112789018
-0.386822608229334,-0.132189698435896
-0.774937976109808,-0.257180700343698
0.123300813216827,-0.418506260463465
0.515642051617731,-0.03280285009058
-0.29138612128609,0.193798482747616
-0.253020107489231,1.84038464656216
-0.0219873479660858,-0.681866206225484
0.55080408614123,-0.260771288570564
-0.289401167560839,0.0816778718599132
1.12803659864488,-0.708068769922517
0.484425595112805,1.2624399296501
1.64594934248555,0.540246089270955
0.997529041523452,0.0188648901415565
-0.0901700439928056,0.096790771363896
1.60150118399982,-0.223215307603105
0.149048110790461,1.16185213868563
0.388464381331793,-0.214138267393401
-0.0374947253612059,0.439608311570986
0.317634073249216,1.16242744742731
-0.540087141957711,-1.08005278130671
-0.63023741314743,0.497476908663799
0.327785158121826,0.158418058085119
-0.0493783719741335,-0.509922848051561
0.960017152995933,0.145413566934553
0.0370630926134774,0.00232778888934778
-0.130072210466119,0.433799886522149
-0.497253607798859,0.212073336264824
0.361892706519429,0.462198227775315
-0.179977795856716,1.07048025418737
0.398166566253048,-0.219604515124203
-0.109940861728562,0.0824057632477902
-0.00501332934725786,0.736761959025224
-0.0569081404295858,0.0289566864701713
0.324388082498122,0.236171975182017
-0.0169841331533782,-0.0354716539653719
-0.100360523010298,-0.103910049314857
0.210385130414962,-0.577875741380427
-0.101264343841217,0.44729754186553
0.161008175874938,0.321091950911632
-0.898867468501052,0.641814663456406
0.0124467940770707,1.02848790457006
-0.148270926478353,0.315602140989782
-0.697831985258761,-1.5568402834139
0.862083169949822,0.127665252965784
0.360301623413425,-0.563709203504765
0.157980448103717,0.315955284040415
-0.113841217857289,-0.110084184997401
0.555190896949641,-1.09291174542519
-0.0207422024677147,0.00173432912128493
-0.00703645687938746,-0.0590578116015701
1.19018833179905,0.922656278469864
0.0804501921451741,0.706056914933977
-0.485675873461557,0.304596985745707
0.387646203292958,-0.282317431936173
-0.464492263611219,0.672439240552943
-0.0186355945810554,0.0299357002786044
-0.390228577330954,-0.41098892273051
-0.180412749791934,-0.0505292905525401
1.11035906548035,-0.894010515672525
-0.82137082394618,1.23204807961035
1.26122601209483,0.607766946491005
-0.525861234165023,-0.76329827881331
-1.31796393879669,1.24373454590126
-1.61310844841935,0.880274482008592
-1.74325106867913,-0.379961066334576
-1.1816820400326,0.281259771947355
0.453188398828388,0.218826514483555
0.55489356854398,-1.21536122913629
-0.432539948705019,0.440319098570742
0.180052381404292,0.141566536875233
1.07121039216783,0.663177839897729
1.80304634917819,-0.17472793408588
-0.797377148935304,-0.267319724102139
0.0529740288658508,-0.779068250104862
0.0534365314818518,-0.56397415932864
1.07124435564316,0.974200760605594
-0.421020532104109,-0.0621163357845922
0.145723023719844,0.00961645189333675
0.0226655789706059,-0.173510629705361
-0.0194057894413094,0.377050944591417
-0.0236350334960834,0.155289481234256
0.340612264541276,0.706625360309633
0.774380490331666,1.1147866636721
-0.679273515009057,0.676171315554637
0.225880143100799,0.685089562802001
0.395461270335508,0.015769228970385
0.525778896877487,-0.0784541996295708
0.0463260313778771,0.812944438472211
-1.89725111796337,-0.327860433794177
1.9028996420919,0.350555360466929
-0.140084291187303,-0.104388366828193
0.858132617586472,1.35392889071867
0.451734637006014,0.727952441558874
0.026781130292165,0.0966246333827054
0.177513555153629,1.0344209620579
0.0254656043404424,-0.245277142532035
-0.977254182931964,0.284698628539064
-1.5368153777048,-0.255316678534143
0.425932288727299,-0.777674657036986
1.60090200741265,-0.271375280405649
1.076729361091,0.146080915359742
-0.284609020412626,0.60453887835037
-0.402838987020104,0.299583145461639
0.00565821005561063,-0.0207856964814344
0.529885412361152,0.585370317159921
-0.198321906002818,1.86608918533504
0.364291208312832,0.0668504851254703
0.235955796961358,-1.03229154238923
0.84048049046193,-1.0398126805859
-0.61210964799327,0.16040134984451
0.23389103480125,1.01788697124921
-1.06687221894289,0.138857585412744
-0.3055361684866,-0.450102021769733
1.06315699792664,-0.435845083190051
-0.0332684312773136,-0.0564341619453081
0.0427783652663036,-0.257517444798188
-0.341595436946273,-0.462270757808591
-0.0882211720461195,0.066218218029884
0.00728349301714994,0.153370363345512
-1.49288018084917,0.511161069475335
0.217174952419658,0.200336337084099
0.565179746970239,-0.916571473251811
-0.0167039530162019,-0.264821486561485
0.828112858026029,-0.880495178376612
-0.116723148801109,-0.339225971574354
-0.461217991515154,-1.0413847086293
0.0170780361659666,-0.0143665128071845
-0.0862332053340758,-1.46335069439017
-0.333728640109012,-0.59339378273522
1.17448981502044,-1.17267621377228
0.987218364951932,-0.48503198701482
0.140053212077924,-0.506561727481625
0.197863716037259,-0.541839234616871
-0.00366785499561805,0.0128867052898521
0.155451171096616,1.58135181517938
0.353741830736472,0.228821239181584
0.162666907927938,-0.601434793363115
0.501559088421024,-0.0333937912430121
-0.271630376822408,0.108560746302915
-0.0185419518734846,-0.00132288418135693
-1.12471896137714,-0.0219232218000106
-0.228109532897661,0.33392426537155
0.011269673671383,0.334938153679167
0.1474585759698,0.0593250932661868
1.03156848565414,-1.1141152440125
-0.0675326980234352,0.00829278604449386
0.0952042549986129,-0.452248653246869
0.306880160819879,-1.14984275297917
-0.0272770165452934,0.120979642739487
0.0847773836033415,-0.925894516491275
0.696434507690624,-0.135263625070422
0.672694029301123,-0.299442980362277
-0.577897303338202,0.994625410296812
-0.108166854049034,-0.337352361469546
-0.0574884842722427,-0.132674767129609
-1.09244353383871,0.307709410326481
0.334997055777416,0.0834790037852419
-1.06440165805388,-0.665005704488705
1.1405492919301,-0.514370304472231
-0.673477689735948,0.659745004654155
0.187548083491025,0.249270982387529
-0.102055125099371,0.16376018916602
-0.20952679466042,0.0949008809060666
-1.05852232242234,0.451480765747807
-1.28733527791252,-1.12642469981181
0.736694691666905,-1.29789466208579
-0.239888173588462,-1.40010213617594
-1.08888634799087,0.778293205674683
0.34529078279314,-0.721174337830685
0.0358240033241463,0.581199095257984
0.281926589321836,-0.617762905596355
-0.568860413422788,-0.309037932252266
-0.75472507500398,-1.0114783547325
0.357959796589995,0.22593867149702
0.239710482855703,0.1768999780913
-0.0210512995653773,0.177086390008465
-0.0658523578370424,0.122783426950034
-0.368539244833623,-1.0533189508466
-0.129185608046891,0.463299458205048
0.252510462623238,0.252514047826618
-0.323921817368514,-0.102519303778168
-0.330573426904628,0.0580594423556734
-0.393585642216577,1.26083854475666
0.227215393036374,0.0355069658107713
0.33139230857185,0.910022292119356
0.0432009736044272,1.31536843641055
0.179479663428968,0.490198375079698
-0.13437620275872,-0.222659698663064
0.334645493219777,0.0690423952223608
0.408021164988516,-0.551369066569365
-0.186729417848028,0.238269366077232
0.381170643044023,-0.948729470899952
-0.535102719053791,0.143344563033452
-0.595167091288282,-0.0500351115098548
1.02957776865096,0.256695923053527
0.77952063850095,-0.21020119083307
1.63208267284895,-0.00748198234228502
-0.537708833652802,-0.662340221571608
-1.26201737689557,0.0631542709775787
0.105063384731517,-0.622947637992493
-0.331542115523184,-0.298837670852822
-0.648466945188161,-1.35364243141956
-0.108767852977808,-0.00644960806748211
0.328864152550618,1.59509646269306
0.0685672370349927,0.0793870856914839
0.218561316353699,-0.168065893812117
0.00395619611425035,0.00171645356678517
-0.02926398774973,-0.481232036196897
-0.0503498614725993,0.0550054993985476
-0.178070157895622,1.17462155419613
0.0543498139168426,-0.0255958623855595
0.902487389920315,-0.705213292519549
-1.22031521099345,0.287516765891157
-0.320346043032713,-0.498452224196298
0.198745784445233,-0.876661000997354
-0.639234972577262,-0.703949332810888
0.134897078844331,-0.395631988726989
-0.220708575320503,1.16642905235232
-0.495050406332447,1.06124422490004
-1.250000819509,-1.03250069623386
0.582914964001944,0.506658604880186
0.625673556728247,-0.690622636877603
-1.50910715921159,0.419962727987869
-0.283121405701981,1.26969132618251
-0.0762381099449695,0.0422354679597726
0.0165160841535953,1.12568892570596
0.130696789546992,-0.227332380542643
0.0175372869174973,-0.077751557540795
0.383245300525964,-1.30537579863686
1.89630565020696,-0.308267223854389
-0.109413198901972,-0.150835576073676
0.105847789133054,0.333040358437611
-0.0531214642379864,0.634339137844532
-1.04815857861692,-0.156096148879069
-1.0895977540611,0.409959152850388
0.602817000817138,0.0305693530420069
-0.134999809776074,0.119308791988072
-0.185298823512051,0.0869122795877549
-3.77487265044421,-4.31737835232506
-4.71125532192914,0.876154209361372
-2.83443840319994,-4.13176360094377
4.67954802590863,-2.87276001862059
-3.15384339756843,-2.99871191611373
-0.605557702384769,4.15937897155927
-4.89250981310341,0.0798462888045561
-3.97044885478441,-2.12169610728834
-5.42811891725042,-0.256265889620768
-3.32258859761555,4.07174517895608
1.54015978766874,-4.4796390207831
-5.70447964372478,-1.37419031310802
0.0582079762060373,-5.86339174404605
0.600269348821602,-5.80113467873657
1.98598442177414,-3.61916217933747
2.40869695461931,-3.79783199407597
2.61704955637115,5.06204903579581
3.64020113940826,4.52752166771218
4.53898421834352,-1.61096561254963
3.7755990343635,-3.33123860156676
-5.15432412680324,-0.368360628988047
-3.14043792473651,-5.08629833386136
-4.51209106632982,-2.54592714967726
-4.45838725782536,-3.94421849944735
-4.4394463763115,1.90956646185557
-4.42965819871003,0.501278125864796
-3.84965808368368,4.41115273711797
4.21016714070265,3.45551098641509
-2.11561126971486,4.69331323397359
-5.91700036165271,-0.135117245869584
-3.96395531750266,1.92846964237942
-1.33895928249917,3.84099716982078
-2.88570858504678,4.40758039981005
-1.64494813071616,4.07160376634992
4.27828517087869,0.256172933299175
-3.66603503414976,3.41950055951377
0.0791323502333693,-4.52128838344502
1.10959798493748,5.02522210555679
1.12304467486436,-5.83075261138939
5.43337712584657,-0.100467631366613
0.945482931952022,-4.72935727214557
-5.95513658369622,0.689028478633288
1.76889709314803,5.04751167222037
-1.8547465277156,-3.81066696421432
5.59853098165217,-1.9491051807488
5.18313613486851,1.6718591180001
-2.1803494916593,4.04588372102234
4.77285749260144,1.76078087867969
-3.58499978081921,2.84475615911988
-1.41182676154016,3.75964396457495
-5.98992742714173,-0.0857314761693009
0.593830842020217,-4.88699776895179
-4.77156534098536,-1.74190180913447
2.26356319756097,4.20808608549377
3.90477150898196,-3.39480268770031
5.3801307518013,1.621038511784
3.16024296600719,3.69555630670726
-2.11616260341427,-4.01360194544677
-2.23386507798377,4.72592566702087
-3.83299747819538,3.36343023556656
-5.15657041580642,-0.313667441678744
4.67224816804822,2.57650047583052
-3.71647803851214,2.00183197115
1.52473863549357,-3.99188283734491
-1.05616024171579,-4.81863824790666
-4.0093474630903,0.270692214668611
-2.35776954792246,3.55446195234346
-0.992278117845645,-5.2509070702559
-5.13561468937182,0.0139982631401887
-0.799839364836416,-5.22849444089536
3.41633573947777,-3.07446845198461
-3.98681518904839,2.86471855897513
-0.215264847478765,-4.16308041499127
-2.42942920769122,4.66430309876356
4.46154977828731,2.44403176186124
-3.56438268756163,3.51120932724805
-4.62679703936415,-1.8421543900869
4.50413459342319,-1.1850855183269
-2.76657404710338,3.99588297495112
-5.1195948701887,0.0574052122499207
-3.41576650149312,3.41496242707933
1.76544582900464,-3.9657609155428
-0.0865608448480474,5.81363502842364
-0.564788878570782,-4.6622694009
3.37524711568893,-2.54759025479205
-5.65515288749852,1.74170910695393
-4.84545411057628,2.8738547995777
-4.42086028274501,0.465155374494211
-1.92818607396716,-3.65695613745885
-2.16210114702818,4.3793167049818
-1.55417580880358,4.75859561235688
2.99949338011526,5.18876482626633
-4.19028710427765,2.95915854688803
0.95613732797001,-4.08612903281083
-5.85305910276348,0.873907608114247
1.12411715134417,4.30007003939521
2.58460693107087,5.03976738167054
4.307886840251,0.748227802321622
0.926065344219981,5.14574119573624
-3.28729224579956,4.80284840701882
1.12607187873596,-4.81157866287295
1.46886978057957,5.43357580999881
-4.71663370773418,1.45583759500204
-5.39797572077684,-1.26383014080393
-4.27487243399225,3.29938111706403
-5.87006935870836,0.74213632640553
-4.47496522238817,-1.67004007279739
-5.53629392110733,0.899792931917454
2.06338695679,-4.94667471616544
4.87443232263181,1.03071350187451
5.68036233888795,0.373438811126136
-3.56810675774125,-3.59116380014646
-5.22708402572313,0.96459887083239
5.6719135528834,-1.57805969777189
-3.28898803536646,-2.84582183343289
-4.90862112622225,-3.36694390904475
2.67054058281353,4.88235020077239
1.4399062941112,3.81942138713132
2.41102317620483,3.90156216856291
-4.18862077692664,-0.408504743791716
-4.6900346086357,3.03313377102666
-0.65235323207455,-4.00013426688972
-2.12595806651309,-3.73474106370773
-4.09556430723757,-1.23565297210702
0.22347178689212,5.4034780015419
-4.42983084340513,-2.60894795416696
2.57707368982858,-3.94334427876554
-0.319269290912615,5.95246933657836
5.49111664271847,1.31144062252342
4.61093824765491,-2.88837903033948
4.83783054323744,0.610543098741296
4.32173000611343,-3.40510773119042
-0.337246145137014,5.57955252064619
-1.81867783094704,-3.85143309863215
4.85897193027998,0.426202513778386
2.58317022450165,-3.67183292933401
1.59431394834788,5.17599760230805
-2.04150471398245,-5.18940793630686
4.62219857254871,1.40690923077624
-4.69178763194231,-0.282336175441054
3.8019407870414,-2.41279288292698
-1.8668758580321,-4.26847219485863
4.58493775270245,1.22120010161791
3.62172746520366,3.45203932305324
-0.379546094552553,-4.7225941208364
-4.33986858814175,-1.87994659933151
0.782363710171787,-4.67310940196355
-0.0413430935129146,4.55779056361649
-4.15614423772977,1.76960928443804
1.39114965079669,-4.31950968440521
3.85954825038211,1.05766342884109
-3.5667662520413,-4.22930056394545
-1.21094731502547,5.22242353295981
-3.61522534063104,-3.73560617673671
-5.34924639932862,1.95547614351521
1.84766221647024,-3.83700368245054
-5.7919617269625,-1.08394677822942
0.154569190209676,5.72369835237213
4.14667069416542,0.030200122368022
2.67582766355424,3.12110022782603
0.00886187764033249,-5.35409601855421
4.46230893398887,-1.91006978271232
-4.70483776698553,1.32907405129776
1.69983333738754,-4.69472832620145
3.25482009976227,-4.49851987820582
-4.62146021887488,-3.64641423400088
-4.32102389884571,2.25228907745972
5.63724020011592,1.21713894173385
4.35347413120902,-2.14482753515611
4.84548348406593,1.13195107853734
1.77800857920521,3.76215932752888
4.66090479820776,1.25393710637003
-4.62234252372242,-0.978727807439416
1.429827707399,3.99182378254091
3.94110025816669,3.02331560175185
-0.585123732119005,-5.80676094866687
-4.45873526485239,2.79078676865856
4.04987621510105,-2.34965908810453
-3.91223846111626,1.39345209315938
3.27600052083554,2.96930858404896
-2.95753959299424,4.45139852850563
0.746262772944298,-5.37224686510131
-2.70012850760231,3.44814333063588
-1.10352725346766,4.03499441439511
-4.25536249624189,-3.27780646547116
1.41703848167031,5.05666198748478
-2.01612258311078,-3.5215163374564
5.48916117270289,-0.306978674006562
-5.67177067045793,-0.824993460892249
-3.35348633971424,-2.64634089553388
4.88141693430923,-0.555363859005216
2.99508149605359,3.74444852735457
5.22138776450321,0.923512656548801
-3.8049868282966,-3.2660219280923
5.74590111579778,0.435392443641161
2.28394907726487,-3.91074273849729
5.36480646973029,-2.48487916944664
0.459565008770779,-4.81419895332997
3.33342605270625,3.96154943481892
5.06168175117718,2.78568665865199
3.51332729988232,-3.40308951011025
3.9430844265158,-1.81358992506856
-5.212047699819,1.30721043452124
-4.00413007321403,-3.08698057342235
4.80415725223825,0.140661171045685
5.57145472588409,-1.12425028430448
-4.729950481842,2.5752490969592
5.48584715746416,-0.653554177056549
-4.37461946477596,0.451724397083114
5.02309549758683,-3.16230797467452
3.642310776816,-1.86678104057866
-1.83963193162928,-4.34786615961902
-5.12520409571846,2.43236814450416
-1.84248702123253,3.67916594977731
-2.04344667359208,-4.88847384119497
-5.02897876540364,-1.36704169589843
-2.90108918368337,-5.0813454370961
-3.12009725087717,-3.0363141052539
0.216004212881705,-4.63124222374607
-4.90562170102018,-0.321458778845526
-5.65551965782174,-1.73951780352621
-5.27147595574959,1.30910184166605
3.18286616073771,-3.17459252927484
-4.80632453135068,1.63111710552083
-3.97278006747801,-2.64120832083843
-3.59872876289554,3.88630027903899
4.81694009932548,-1.3341064467654
1.00970353061969,-4.91887757286275
-1.54886962083727,4.37783148841895
-1.10855606599923,5.19351723234731
0.591678661457779,-4.96076816804667
-2.27144801157035,3.80374567985
-4.47392205020732,-2.1112235206431
0.923839986594817,5.6881220646222
-5.22006723444307,2.37089669686319
4.92690491575813,-1.74768913836373
-3.23450983241783,-4.58238931537082
2.06233050300706,3.74205337725742
-0.969768659810003,-4.83467395409521
3.07521355234031,-3.77161599841044
-2.77378300415097,3.84804872256192
-3.42184136301153,4.50239737912231
-4.76739611707264,0.453934316352288
-2.91577001960864,4.87349586402178
-4.75532918758259,-2.60993813587531
4.22923837490375,0.441622431585705
-3.45594235968105,-2.15920537761168
-5.65175334630229,0.488759933408418
-2.5241826692248,-3.21837318263353
-0.980691886116683,-3.96656035134573
-4.46008850230876,-3.75934692206117
-2.94224889272665,-3.59222582336929
3.4797925256589,2.7312125564166
-4.62317802997489,1.91719182122792
5.1865778519044,-2.68996532356713
0.409384797042844,-5.73588968545436
-4.28106674251337,2.18024073894484
-2.58879679614756,5.1018326676395
-4.30146980728873,-2.89751747160865
-5.23023854466501,1.19137495237154
-4.12779530950699,2.15998165169982
-4.13585333226074,-1.88401235170321
5.01593750984924,2.54829744400192
2.61929250160968,3.08668690367906
1.8979536309856,4.73982332588182
-0.63746986508358,-4.26230999451873
-1.71295990404326,4.91763993827571
-2.7167175211764,-4.76499828614907
4.15828813705691,0.364039017467729
-2.4239791037221,4.14854029224037
-4.45197519183415,-3.1051127292133
-1.37195931914659,-5.43193171603129
-4.17286169968707,2.04869120073747
-1.21717150189043,-5.19573450634536
0.802872815131472,5.30935790942467
5.80190229436374,-1.13921820815453
-1.54776640860917,-5.44192122327914
-3.56967226030415,-4.27370831428727
4.41419020492788,-0.910729602239954
5.60582563947753,2.03995236927283
-3.83242753777537,-2.5133153941882
4.42901893290838,0.457775302135555
-3.12622069229834,2.85378751192645
-2.82148575401158,3.02262800983346
-4.11963233509122,-0.458155774648939
0.584358209350889,-5.76386968659386
4.56465089823671,-2.67501637065697
2.90997351571089,-4.94770739873285
-1.60298170026995,-3.93920437110689
5.41235514278924,-1.24602718166846
-3.97232332751425,1.63807059057556
2.71211325758455,-4.82054775687676
1.83910502881546,-4.60360127190491
-2.91173036104435,-3.73341373649373
-5.72922089399919,0.465594346385224
5.26806657388024,-1.78109942907027
2.59629153235474,4.31077866372883
0.0879138509967233,5.35445601655288
5.10562665683354,-2.83581075697029
-1.23588938709013,5.58517754756517
-5.2064657238648,0.0207136770558489
-5.08090212974435,-3.09725168952732
2.90955234718087,-2.86183917223126
3.9611902228066,0.832020229213015
-0.147170233580577,4.24669345156349
-4.33907878556066,-2.32315769936585
5.05911319303872,-2.19757405181767
5.76841668965177,-1.20499650266142
3.8834017496782,1.27691604529801
-5.95317822260625,-0.28145730422178
1.5605850965855,5.02529430054567
-5.16343566086063,1.17966201546877
-4.15779527634881,2.29395257155562
-4.46923722205396,-0.48588152078349
5.74373431548739,1.39081854926175
4.21140522579189,0.542924535712507
2.5870585654306,-4.76725635892299
2.27972378463559,-3.90952567121768
-2.13429256959462,-5.35125506344372
3.79288351602721,-1.61750535879689
-3.50709819522446,3.10451373095553
4.75452596744107,2.23420032386969
3.86264103982883,-2.25103319521493
2.35463118476189,-5.21174194334615
-4.89305324586886,-3.26410952051344
-4.08606877576194,-0.0565336872369056
-4.24024112151308,-4.1370341535739
0.583747507444864,4.50900806327751
2.8114441874446,-3.77681069064574
1.71287087458273,-4.93398413416957
3.09357522837771,-2.62668112479011
-4.3498122911933,-3.92980774712953
1.842798762474,3.82291874717225
-4.28058713281777,1.94903427930521
-2.05446219872391,-4.48489031580122
3.84328082490933,1.54998502630372
-3.82122364954438,3.66646059131321
-4.05119931971512,1.84215519200853
-3.49583884083001,-4.36118203466664
-3.76063288243554,-2.0514573959229
1.9975492425106,3.90982710662012
